30.954346300000,121.479462200000,232.840000000000
30.954346200000,121.479462100000,232.850000000000
30.954346100000,121.479461800000,232.860000000000
30.954346000000,121.479461700000,232.870000000000
30.954345900000,121.479461600000,232.880000000000
30.954345800000,121.479461500000,232.880000000000
30.954345800000,121.479461300000,232.890000000000
30.954345700000,121.479461200000,232.900000000000
30.954345600000,121.479461100000,232.900000000000
30.954345400000,121.479460900000,232.910000000000
30.954345300000,121.479460600000,232.920000000000
30.954345200000,121.479460500000,232.930000000000
30.954345100000,121.479460400000,232.930000000000
30.954345000000,121.479460300000,232.940000000000
30.954344900000,121.479460100000,232.940000000000
30.954344800000,121.479459900000,232.950000000000
30.954344600000,121.479459600000,232.970000000000
30.954344500000,121.479459500000,232.970000000000
30.954344400000,121.479459400000,232.980000000000
30.954344400000,121.479459300000,232.980000000000
30.954344300000,121.479459100000,232.990000000000
30.954344200000,121.479459000000,233.000000000000
30.954344100000,121.479458900000,233.010000000000
30.954344000000,121.479458600000,233.010000000000
30.954343900000,121.479458500000,233.030000000000
30.954343800000,121.479458400000,233.040000000000
30.954343700000,121.479458300000,233.050000000000
30.954343600000,121.479458200000,233.060000000000
30.954343600000,121.479458000000,233.070000000000
30.954343400000,121.479457800000,233.080000000000
30.954343300000,121.479457700000,233.090000000000
30.954343200000,121.479457500000,233.110000000000
30.954343200000,121.479457400000,233.120000000000
30.954343100000,121.479457300000,233.130000000000
30.954343000000,121.479457200000,233.140000000000
30.954342900000,121.479457000000,233.150000000000
30.954342800000,121.479456900000,233.170000000000
30.954342600000,121.479456500000,233.200000000000
30.954342500000,121.479456400000,233.240000000000
30.954342400000,121.479456300000,233.260000000000
30.954342300000,121.479456200000,233.280000000000
30.954342300000,121.479456100000,233.310000000000
30.954342000000,121.479455700000,233.360000000000
30.954341900000,121.479455600000,233.410000000000
30.954341800000,121.479455500000,233.440000000000
30.954341700000,121.479455400000,233.470000000000
30.954341700000,121.479455200000,233.500000000000
30.954341600000,121.479455100000,233.520000000000
30.954341500000,121.479455000000,233.550000000000
30.954341400000,121.479454900000,233.580000000000
30.954341300000,121.479454800000,233.600000000000
30.954341100000,121.479454500000,233.620000000000
30.954341100000,121.479454400000,233.660000000000
30.954340900000,121.479454200000,233.690000000000
30.954340800000,121.479454000000,233.710000000000
30.954340700000,121.479453900000,233.720000000000
30.954340600000,121.479453800000,233.730000000000
30.954340500000,121.479453500000,233.740000000000
30.954340400000,121.479453400000,233.760000000000
30.954340300000,121.479453300000,233.760000000000
30.954340200000,121.479453200000,233.770000000000
30.954340200000,121.479453100000,233.770000000000
30.954340100000,121.479452900000,233.780000000000
30.954340000000,121.479452800000,233.790000000000
30.954339900000,121.479452700000,233.790000000000
30.954339900000,121.479452600000,233.800000000000
30.954339600000,121.479452200000,233.820000000000
30.954339500000,121.479452100000,233.830000000000
30.954339500000,121.479452000000,233.840000000000
30.954339400000,121.479451900000,233.840000000000
30.954339300000,121.479451800000,233.850000000000
30.954339200000,121.479451700000,233.860000000000
30.954339200000,121.479451500000,233.860000000000
30.954339000000,121.479451300000,233.870000000000
30.954338900000,121.479451200000,233.890000000000
30.954338900000,121.479451100000,233.900000000000
30.954338800000,121.479451000000,233.910000000000
30.954338700000,121.479450900000,233.910000000000
30.954338700000,121.479450700000,233.920000000000
30.954338600000,121.479450600000,233.920000000000
30.954338500000,121.479450400000,233.920000000000
30.954338400000,121.479450300000,233.920000000000
30.954338300000,121.479450100000,233.920000000000
30.954338200000,121.479450000000,233.920000000000
30.954338200000,121.479449900000,233.910000000000
30.954338100000,121.479449800000,233.910000000000
30.954338000000,121.479449700000,233.900000000000
30.954338000000,121.479449600000,233.900000000000
30.954337900000,121.479449500000,233.890000000000
30.954337800000,121.479449200000,233.880000000000
30.954337700000,121.479449100000,233.860000000000
30.954337700000,121.479449000000,233.850000000000
30.954337600000,121.479448900000,233.840000000000
30.954337600000,121.479448800000,233.830000000000
30.954337500000,121.479448700000,233.820000000000
30.954337400000,121.479448600000,233.810000000000
30.954337300000,121.479448300000,233.800000000000
30.954337300000,121.479448200000,233.780000000000
30.954337200000,121.479448100000,233.770000000000
30.954337100000,121.479448000000,233.770000000000
30.954337100000,121.479447900000,233.760000000000
30.954337000000,121.479447800000,233.760000000000
30.954337000000,121.479447700000,233.760000000000
30.954336900000,121.479447600000,233.750000000000
30.954336800000,121.479447500000,233.750000000000
30.954336700000,121.479447300000,233.750000000000
30.954336700000,121.479447200000,233.750000000000
30.954336600000,121.479447100000,233.760000000000
30.954336500000,121.479447000000,233.750000000000
30.954336500000,121.479446900000,233.750000000000
30.954336400000,121.479446800000,233.750000000000
30.954336300000,121.479446600000,233.740000000000
30.954336300000,121.479446500000,233.730000000000
30.954336200000,121.479446400000,233.720000000000
30.954336200000,121.479446400000,233.720000000000
30.954336100000,121.479446300000,233.700000000000
30.954336100000,121.479446200000,233.690000000000
30.954336000000,121.479446100000,233.680000000000
30.954335900000,121.479445800000,233.660000000000
30.954335800000,121.479445700000,233.630000000000
30.954335800000,121.479445600000,233.620000000000
30.954335700000,121.479445500000,233.610000000000
30.954335700000,121.479445400000,233.600000000000
30.954335600000,121.479445300000,233.590000000000
30.954335600000,121.479445300000,233.580000000000
30.954335500000,121.479445100000,233.560000000000
30.954335400000,121.479445000000,233.560000000000
30.954335400000,121.479444900000,233.550000000000
30.954335300000,121.479444800000,233.550000000000
30.954335300000,121.479444800000,233.540000000000
30.954335200000,121.479444700000,233.540000000000
30.954335200000,121.479444600000,233.530000000000
30.954335100000,121.479444400000,233.530000000000
30.954335000000,121.479444300000,233.510000000000
30.954335000000,121.479444200000,233.510000000000
30.954334900000,121.479444100000,233.500000000000
30.954334900000,121.479444000000,233.500000000000
30.954334800000,121.479444000000,233.490000000000
30.954334800000,121.479443900000,233.480000000000
30.954334800000,121.479443800000,233.480000000000
30.954334700000,121.479443700000,233.470000000000
30.954334600000,121.479443600000,233.460000000000
30.954334600000,121.479443500000,233.450000000000
30.954334500000,121.479443400000,233.440000000000
30.954334500000,121.479443400000,233.440000000000
30.954334500000,121.479443300000,233.430000000000
30.954334400000,121.479443200000,233.430000000000
30.954334400000,121.479443100000,233.420000000000
30.954334300000,121.479443000000,233.410000000000
30.954334200000,121.479442900000,233.390000000000
30.954334200000,121.479442800000,233.390000000000
30.954334100000,121.479442700000,233.390000000000
30.954334100000,121.479442600000,233.380000000000
30.954334100000,121.479442600000,233.380000000000
30.954334000000,121.479442400000,233.370000000000
30.954333900000,121.479442400000,233.360000000000
30.954333900000,121.479442300000,233.360000000000
30.954333900000,121.479442300000,233.350000000000
30.954333800000,121.479442200000,233.350000000000
30.954333800000,121.479442100000,233.340000000000
30.954333700000,121.479441900000,233.330000000000
30.954333600000,121.479441800000,233.300000000000
30.954333600000,121.479441700000,233.290000000000
30.954333600000,121.479441700000,233.280000000000
30.954333500000,121.479441600000,233.270000000000
30.954333500000,121.479441500000,233.270000000000
30.954333500000,121.479441500000,233.260000000000
30.954333400000,121.479441400000,233.250000000000
30.954333400000,121.479441300000,233.240000000000
30.954333300000,121.479441200000,233.220000000000
30.954333300000,121.479441200000,233.210000000000
30.954333300000,121.479441100000,233.200000000000
30.954333200000,121.479441000000,233.200000000000
30.954333200000,121.479441000000,233.190000000000
30.954333200000,121.479440900000,233.180000000000
30.954333100000,121.479440800000,233.180000000000
30.954333100000,121.479440700000,233.170000000000
30.954333000000,121.479440600000,233.160000000000
30.954333000000,121.479440600000,233.150000000000
30.954332900000,121.479440500000,233.150000000000
30.954332900000,121.479440400000,233.140000000000
30.954332800000,121.479440300000,233.140000000000
30.954332800000,121.479440300000,233.130000000000
30.954332800000,121.479440200000,233.120000000000
30.954332700000,121.479440200000,233.120000000000
30.954332700000,121.479440100000,233.110000000000
30.954332700000,121.479440100000,233.100000000000
30.954332600000,121.479440000000,233.100000000000
30.954332600000,121.479439900000,233.090000000000
30.954332500000,121.479439800000,233.080000000000
30.954332500000,121.479439800000,233.070000000000
30.954332500000,121.479439700000,233.070000000000
30.954332400000,121.479439600000,233.060000000000
30.954332400000,121.479439600000,233.060000000000
30.954332400000,121.479439500000,233.050000000000
30.954332400000,121.479439500000,233.050000000000
30.954332300000,121.479439400000,233.050000000000
30.954332300000,121.479439300000,233.040000000000
30.954332200000,121.479439200000,233.030000000000
30.954332200000,121.479439100000,233.030000000000
30.954332100000,121.479439100000,233.020000000000
30.954332100000,121.479439000000,233.020000000000
30.954332100000,121.479439000000,233.010000000000
30.954332000000,121.479438900000,233.010000000000
30.954332000000,121.479438900000,233.010000000000
30.954331900000,121.479438700000,233.000000000000
30.954331900000,121.479438700000,232.990000000000
30.954331900000,121.479438600000,232.990000000000
30.954331800000,121.479438600000,232.980000000000
30.954331800000,121.479438500000,232.970000000000
30.954331700000,121.479438300000,232.960000000000
30.954331600000,121.479438200000,232.940000000000
30.954331600000,121.479438200000,232.940000000000
30.954331600000,121.479438100000,232.930000000000
30.954331500000,121.479438100000,232.930000000000
30.954331500000,121.479437900000,232.910000000000
30.954331400000,121.479437900000,232.910000000000
30.954331400000,121.479437800000,232.900000000000
30.954331400000,121.479437700000,232.890000000000
30.954331300000,121.479437700000,232.890000000000
30.954331200000,121.479437500000,232.880000000000
30.954331200000,121.479437500000,232.870000000000
30.954331200000,121.479437400000,232.870000000000
30.954331100000,121.479437300000,232.860000000000
30.954331100000,121.479437300000,232.860000000000
30.954331000000,121.479437200000,232.850000000000
30.954331000000,121.479437100000,232.850000000000
30.954330900000,121.479437000000,232.840000000000
30.954330900000,121.479436900000,232.830000000000
30.954330800000,121.479436800000,232.820000000000
30.954330800000,121.479436800000,232.810000000000
30.954330700000,121.479436700000,232.800000000000
30.954330700000,121.479436600000,232.790000000000
30.954330700000,121.479436600000,232.780000000000
30.954330600000,121.479436400000,232.770000000000
30.954330500000,121.479436300000,232.750000000000
30.954330500000,121.479436300000,232.750000000000
30.954330400000,121.479436100000,232.740000000000
30.954330300000,121.479436000000,232.720000000000
30.954330300000,121.479435900000,232.710000000000
30.954330300000,121.479435900000,232.700000000000
30.954330200000,121.479435800000,232.700000000000
30.954330100000,121.479435600000,232.670000000000
30.954330000000,121.479435500000,232.660000000000
30.954330000000,121.479435400000,232.650000000000
30.954329900000,121.479435300000,232.640000000000
30.954329900000,121.479435200000,232.640000000000
30.954329800000,121.479435100000,232.630000000000
30.954329600000,121.479434800000,232.590000000000
30.954329600000,121.479434700000,232.580000000000
30.954329500000,121.479434600000,232.570000000000
30.954329500000,121.479434600000,232.560000000000
30.954329400000,121.479434500000,232.550000000000
30.954329400000,121.479434400000,232.540000000000
30.954329200000,121.479434100000,232.510000000000
30.954329200000,121.479434100000,232.500000000000
30.954329100000,121.479434000000,232.490000000000
30.954329100000,121.479433900000,232.480000000000
30.954329000000,121.479433800000,232.470000000000
30.954329000000,121.479433700000,232.460000000000
30.954328900000,121.479433600000,232.460000000000
30.954328900000,121.479433500000,232.450000000000
30.954328800000,121.479433400000,232.440000000000
30.954328700000,121.479433300000,232.440000000000
30.954328600000,121.479433200000,232.420000000000
30.954328600000,121.479433100000,232.420000000000
30.954328500000,121.479433000000,232.410000000000
30.954328500000,121.479432900000,232.400000000000
30.954328400000,121.479432800000,232.400000000000
30.954328400000,121.479432700000,232.390000000000
30.954328300000,121.479432700000,232.380000000000
30.954328200000,121.479432500000,232.360000000000
30.954328200000,121.479432400000,232.350000000000
30.954328100000,121.479432300000,232.340000000000
30.954328100000,121.479432200000,232.340000000000
30.954328000000,121.479432100000,232.320000000000
30.954328000000,121.479432100000,232.310000000000
30.954327900000,121.479432000000,232.300000000000
30.954327900000,121.479431900000,232.290000000000
30.954327800000,121.479431800000,232.280000000000
30.954327700000,121.479431600000,232.270000000000
30.954327700000,121.479431500000,232.240000000000
30.954327600000,121.479431400000,232.230000000000
30.954327600000,121.479431400000,232.220000000000
30.954327500000,121.479431300000,232.200000000000
30.954327500000,121.479431200000,232.190000000000
30.954327400000,121.479431100000,232.180000000000
30.954327400000,121.479431000000,232.170000000000
30.954327300000,121.479430900000,232.160000000000
30.954327200000,121.479430700000,232.130000000000
30.954327100000,121.479430600000,232.120000000000
30.954327100000,121.479430500000,232.110000000000
30.954327000000,121.479430400000,232.100000000000
30.954327000000,121.479430400000,232.100000000000
30.954326900000,121.479430300000,232.090000000000
30.954326900000,121.479430200000,232.090000000000
30.954326800000,121.479430100000,232.080000000000
30.954326700000,121.479430000000,232.070000000000
30.954326700000,121.479429900000,232.060000000000
30.954326600000,121.479429800000,232.050000000000
30.954326600000,121.479429700000,232.050000000000
30.954326500000,121.479429700000,232.040000000000
30.954326500000,121.479429600000,232.030000000000
30.954326400000,121.479429400000,232.020000000000
30.954326300000,121.479429400000,232.000000000000
30.954326300000,121.479429300000,231.990000000000
30.954326200000,121.479429200000,231.980000000000
30.954326200000,121.479429000000,231.970000000000
30.954326100000,121.479429000000,231.950000000000
30.954326100000,121.479428900000,231.940000000000
30.954326000000,121.479428800000,231.930000000000
30.954326000000,121.479428800000,231.920000000000
30.954325900000,121.479428700000,231.910000000000
30.954325900000,121.479428600000,231.900000000000
30.954325900000,121.479428500000,231.890000000000
30.954325800000,121.479428500000,231.880000000000
30.954325700000,121.479428300000,231.860000000000
30.954325700000,121.479428200000,231.850000000000
30.954325600000,121.479428100000,231.840000000000
30.954325600000,121.479428100000,231.840000000000
30.954325500000,121.479428000000,231.830000000000
30.954325500000,121.479427900000,231.830000000000
30.954325500000,121.479427900000,231.820000000000
30.954325400000,121.479427800000,231.810000000000
30.954325400000,121.479427700000,231.800000000000
30.954325300000,121.479427500000,231.780000000000
30.954325200000,121.479427500000,231.770000000000
30.954325200000,121.479427400000,231.760000000000
30.954325100000,121.479427300000,231.750000000000
30.954325000000,121.479427200000,231.740000000000
30.954325000000,121.479427100000,231.720000000000
30.954325000000,121.479427000000,231.710000000000
30.954324900000,121.479427000000,231.700000000000
30.954324900000,121.479426900000,231.690000000000
30.954324800000,121.479426900000,231.680000000000
30.954324800000,121.479426800000,231.670000000000
30.954324800000,121.479426700000,231.660000000000
30.954324700000,121.479426700000,231.650000000000
30.954324700000,121.479426600000,231.630000000000
30.954324600000,121.479426500000,231.630000000000
30.954324600000,121.479426400000,231.620000000000
30.954324600000,121.479426400000,231.610000000000
30.954324500000,121.479426300000,231.610000000000
30.954324500000,121.479426300000,231.610000000000
30.954324500000,121.479426200000,231.600000000000
30.954324400000,121.479426100000,231.600000000000
30.954324400000,121.479426100000,231.590000000000
30.954324300000,121.479426000000,231.590000000000
30.954324300000,121.479426000000,231.580000000000
30.954324300000,121.479425900000,231.580000000000
30.954324200000,121.479425900000,231.570000000000
30.954324200000,121.479425800000,231.570000000000
30.954324200000,121.479425800000,231.560000000000
30.954324100000,121.479425600000,231.560000000000
30.954324000000,121.479425500000,231.540000000000
30.954324000000,121.479425500000,231.530000000000
30.954324000000,121.479425400000,231.520000000000
30.954324000000,121.479425400000,231.520000000000
30.954323900000,121.479425300000,231.510000000000
30.954323900000,121.479425300000,231.510000000000
30.954323900000,121.479425300000,231.500000000000
30.954323800000,121.479425200000,231.490000000000
30.954323800000,121.479425100000,231.490000000000
30.954323800000,121.479425100000,231.480000000000
30.954323700000,121.479425000000,231.480000000000
30.954323700000,121.479425000000,231.470000000000
30.954323700000,121.479424900000,231.470000000000
30.954323600000,121.479424900000,231.470000000000
30.954323600000,121.479424800000,231.460000000000
30.954323600000,121.479424800000,231.460000000000
30.954323600000,121.479424800000,231.460000000000
30.954323500000,121.479424700000,231.450000000000
30.954323500000,121.479424600000,231.440000000000
30.954323500000,121.479424600000,231.440000000000
30.954323400000,121.479424500000,231.440000000000
30.954323400000,121.479424500000,231.430000000000
30.954323400000,121.479424400000,231.430000000000
30.954323300000,121.479424300000,231.410000000000
30.954323300000,121.479424300000,231.400000000000
30.954323300000,121.479424200000,231.400000000000
30.954323200000,121.479424200000,231.390000000000
30.954323200000,121.479424200000,231.390000000000
30.954323200000,121.479424100000,231.380000000000
30.954323200000,121.479424100000,231.380000000000
30.954323100000,121.479424000000,231.370000000000
30.954323100000,121.479424000000,231.360000000000
30.954323100000,121.479423900000,231.360000000000
30.954323000000,121.479423900000,231.350000000000
30.954323000000,121.479423800000,231.350000000000
30.954323000000,121.479423800000,231.350000000000
30.954323000000,121.479423700000,231.340000000000
30.954322900000,121.479423700000,231.340000000000
30.954322900000,121.479423700000,231.330000000000
30.954322900000,121.479423600000,231.330000000000
30.954322900000,121.479423600000,231.330000000000
30.954322800000,121.479423500000,231.330000000000
30.954322800000,121.479423500000,231.320000000000
30.954322800000,121.479423500000,231.320000000000
30.954322800000,121.479423400000,231.320000000000
30.954322700000,121.479423400000,231.310000000000
30.954322700000,121.479423400000,231.310000000000
30.954322700000,121.479423300000,231.310000000000
30.954322700000,121.479423300000,231.300000000000
30.954322700000,121.479423200000,231.300000000000
30.954322600000,121.479423200000,231.300000000000
30.954322600000,121.479423200000,231.290000000000
30.954322600000,121.479423100000,231.290000000000
30.954322600000,121.479423100000,231.280000000000
30.954322500000,121.479423100000,231.280000000000
30.954322500000,121.479423000000,231.280000000000
30.954322500000,121.479423000000,231.270000000000
30.954322500000,121.479423000000,231.270000000000
30.954322500000,121.479422900000,231.270000000000
30.954322500000,121.479422900000,231.260000000000
30.954322400000,121.479422800000,231.250000000000
30.954322400000,121.479422800000,231.250000000000
30.954322400000,121.479422800000,231.240000000000
30.954322400000,121.479422800000,231.240000000000
30.954322400000,121.479422700000,231.240000000000
30.954322300000,121.479422700000,231.230000000000
30.954322300000,121.479422600000,231.230000000000
30.954322300000,121.479422600000,231.220000000000
30.954322300000,121.479422600000,231.220000000000
30.954322300000,121.479422600000,231.220000000000
30.954322200000,121.479422500000,231.210000000000
30.954322200000,121.479422500000,231.210000000000
30.954322200000,121.479422500000,231.210000000000
30.954322200000,121.479422500000,231.210000000000
30.954322200000,121.479422400000,231.210000000000
30.954322200000,121.479422400000,231.200000000000
30.954322200000,121.479422400000,231.200000000000
30.954322100000,121.479422400000,231.190000000000
30.954322100000,121.479422400000,231.190000000000
30.954322100000,121.479422300000,231.190000000000
30.954322100000,121.479422300000,231.180000000000
30.954322100000,121.479422300000,231.180000000000
30.954322100000,121.479422300000,231.180000000000
30.954322100000,121.479422300000,231.180000000000
30.954322100000,121.479422200000,231.180000000000
30.954322100000,121.479422200000,231.180000000000
30.954322000000,121.479422200000,231.180000000000
30.954322000000,121.479422200000,231.170000000000
30.954322000000,121.479422200000,231.170000000000
30.954322000000,121.479422200000,231.170000000000
30.954322000000,121.479422200000,231.170000000000
30.954322000000,121.479422100000,231.170000000000
30.954322000000,121.479422100000,231.170000000000
30.954322000000,121.479422100000,231.170000000000
30.954322000000,121.479422100000,231.170000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954321900000,121.479422000000,231.160000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.140000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954321900000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.150000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422000000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322000000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.170000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.170000000000
30.954322100000,121.479422100000,231.170000000000
30.954322100000,121.479422100000,231.170000000000
30.954322100000,121.479422100000,231.160000000000
30.954322100000,121.479422100000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422200000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
30.954322100000,121.479422300000,231.170000000000
