30.954366800000,121.479486800000,229.230000000000
30.954366800000,121.479486800000,229.220000000000
30.954366600000,121.479486400000,229.220000000000
30.954366600000,121.479486400000,229.220000000000
30.954366400000,121.479486300000,229.220000000000
30.954366400000,121.479486300000,229.210000000000
30.954366300000,121.479486100000,229.210000000000
30.954366200000,121.479485900000,229.210000000000
30.954366200000,121.479485900000,229.200000000000
30.954366000000,121.479485700000,229.200000000000
30.954366000000,121.479485700000,229.190000000000
30.954365900000,121.479485500000,229.190000000000
30.954365900000,121.479485500000,229.190000000000
30.954365800000,121.479485400000,229.190000000000
30.954365800000,121.479485400000,229.180000000000
30.954365600000,121.479485200000,229.170000000000
30.954365500000,121.479485000000,229.170000000000
30.954365500000,121.479485000000,229.160000000000
30.954365300000,121.479484700000,229.160000000000
30.954365300000,121.479484700000,229.150000000000
30.954365100000,121.479484500000,229.150000000000
30.954365100000,121.479484500000,229.140000000000
30.954365000000,121.479484300000,229.140000000000
30.954365000000,121.479484300000,229.140000000000
30.954364900000,121.479484100000,229.140000000000
30.954364900000,121.479484100000,229.130000000000
30.954364700000,121.479484000000,229.130000000000
30.954364700000,121.479484000000,229.120000000000
30.954364600000,121.479483800000,229.120000000000
30.954364600000,121.479483800000,229.110000000000
30.954364500000,121.479483600000,229.110000000000
30.954364500000,121.479483600000,229.100000000000
30.954364300000,121.479483400000,229.100000000000
30.954364300000,121.479483400000,229.080000000000
30.954364200000,121.479483200000,229.080000000000
30.954364200000,121.479483200000,229.080000000000
30.954364100000,121.479483000000,229.080000000000
30.954364100000,121.479483000000,229.070000000000
30.954363900000,121.479482900000,229.070000000000
30.954363900000,121.479482900000,229.060000000000
30.954363800000,121.479482700000,229.060000000000
30.954363800000,121.479482700000,229.050000000000
30.954363700000,121.479482500000,229.050000000000
30.954363700000,121.479482500000,229.050000000000
30.954363500000,121.479482300000,229.050000000000
30.954363500000,121.479482300000,229.040000000000
30.954363300000,121.479482000000,229.040000000000
30.954363300000,121.479482000000,229.030000000000
30.954363200000,121.479481800000,229.030000000000
30.954363200000,121.479481800000,229.010000000000
30.954363000000,121.479481600000,229.010000000000
30.954363000000,121.479481600000,229.000000000000
30.954362900000,121.479481400000,229.000000000000
30.954362900000,121.479481400000,228.980000000000
30.954362800000,121.479481200000,228.980000000000
30.954362800000,121.479481200000,228.970000000000
30.954362600000,121.479481100000,228.970000000000
30.954362600000,121.479481100000,228.950000000000
30.954362400000,121.479480800000,228.940000000000
30.954362300000,121.479480600000,228.940000000000
30.954362300000,121.479480600000,228.930000000000
30.954362100000,121.479480400000,228.910000000000
30.954362000000,121.479480200000,228.910000000000
30.954362000000,121.479480200000,228.900000000000
30.954361900000,121.479480000000,228.900000000000
30.954361900000,121.479480000000,228.890000000000
30.954361700000,121.479479800000,228.890000000000
30.954361700000,121.479479800000,228.880000000000
30.954361600000,121.479479700000,228.880000000000
30.954361600000,121.479479700000,228.870000000000
30.954361500000,121.479479500000,228.860000000000
30.954361300000,121.479479300000,228.860000000000
30.954361300000,121.479479300000,228.850000000000
30.954361200000,121.479479100000,228.840000000000
30.954361000000,121.479478800000,228.840000000000
30.954361000000,121.479478800000,228.830000000000
30.954360800000,121.479478600000,228.830000000000
30.954360800000,121.479478600000,228.820000000000
30.954360700000,121.479478400000,228.820000000000
30.954360700000,121.479478400000,228.820000000000
30.954360500000,121.479478200000,228.820000000000
30.954360500000,121.479478200000,228.810000000000
30.954360400000,121.479478000000,228.810000000000
30.954360400000,121.479478000000,228.800000000000
30.954360300000,121.479477900000,228.800000000000
30.954360300000,121.479477900000,228.790000000000
30.954360100000,121.479477700000,228.790000000000
30.954360100000,121.479477700000,228.780000000000
30.954360000000,121.479477500000,228.780000000000
30.954360000000,121.479477500000,228.770000000000
30.954359900000,121.479477300000,228.770000000000
30.954359900000,121.479477300000,228.750000000000
30.954359700000,121.479477100000,228.750000000000
30.954359700000,121.479477100000,228.730000000000
30.954359500000,121.479476800000,228.730000000000
30.954359500000,121.479476800000,228.720000000000
30.954359400000,121.479476600000,228.720000000000
30.954359400000,121.479476600000,228.700000000000
30.954359200000,121.479476400000,228.700000000000
30.954359200000,121.479476400000,228.690000000000
30.954359100000,121.479476200000,228.690000000000
30.954359100000,121.479476200000,228.680000000000
30.954359000000,121.479476000000,228.680000000000
30.954359000000,121.479476000000,228.660000000000
30.954358800000,121.479475900000,228.660000000000
30.954358800000,121.479475900000,228.650000000000
30.954358700000,121.479475700000,228.650000000000
30.954358700000,121.479475700000,228.640000000000
30.954358500000,121.479475500000,228.640000000000
30.954358500000,121.479475500000,228.630000000000
30.954358400000,121.479475300000,228.630000000000
30.954358400000,121.479475300000,228.620000000000
30.954358300000,121.479475100000,228.620000000000
30.954358300000,121.479475100000,228.610000000000
30.954358000000,121.479474800000,228.590000000000
30.954357900000,121.479474600000,228.590000000000
30.954357900000,121.479474600000,228.580000000000
30.954357800000,121.479474400000,228.560000000000
30.954357600000,121.479474300000,228.560000000000
30.954357600000,121.479474300000,228.550000000000
30.954357500000,121.479474100000,228.550000000000
30.954357500000,121.479474100000,228.540000000000
30.954357400000,121.479473900000,228.540000000000
30.954357400000,121.479473900000,228.530000000000
30.954357200000,121.479473700000,228.530000000000
30.954357200000,121.479473700000,228.530000000000
30.954357100000,121.479473500000,228.520000000000
30.954356900000,121.479473300000,228.520000000000
30.954356900000,121.479473300000,228.510000000000
30.954356800000,121.479473100000,228.510000000000
30.954356700000,121.479473000000,228.510000000000
30.954356700000,121.479473000000,228.490000000000
30.954356500000,121.479472800000,228.490000000000
30.954356500000,121.479472800000,228.480000000000
30.954356400000,121.479472600000,228.480000000000
30.954356400000,121.479472600000,228.470000000000
30.954356200000,121.479472300000,228.470000000000
30.954356200000,121.479472300000,228.450000000000
30.954356000000,121.479472100000,228.450000000000
30.954356000000,121.479472100000,228.440000000000
30.954355900000,121.479471900000,228.440000000000
30.954355900000,121.479471900000,228.430000000000
30.954355800000,121.479471700000,228.430000000000
30.954355800000,121.479471700000,228.410000000000
30.954355600000,121.479471500000,228.410000000000
30.954355600000,121.479471500000,228.400000000000
30.954355500000,121.479471300000,228.400000000000
30.954355500000,121.479471300000,228.380000000000
30.954355300000,121.479471200000,228.380000000000
30.954355300000,121.479471200000,228.370000000000
30.954355100000,121.479470800000,228.370000000000
30.954355100000,121.479470800000,228.350000000000
30.954355000000,121.479470700000,228.350000000000
30.954355000000,121.479470700000,228.340000000000
30.954354800000,121.479470500000,228.340000000000
30.954354800000,121.479470500000,228.330000000000
30.954354700000,121.479470300000,228.330000000000
30.954354700000,121.479470300000,228.310000000000
30.954354500000,121.479470100000,228.310000000000
30.954354500000,121.479470100000,228.300000000000
30.954354400000,121.479469900000,228.300000000000
30.954354400000,121.479469900000,228.290000000000
30.954354300000,121.479469700000,228.290000000000
30.954354300000,121.479469700000,228.280000000000
30.954354100000,121.479469500000,228.280000000000
30.954354100000,121.479469500000,228.270000000000
30.954354000000,121.479469300000,228.270000000000
30.954354000000,121.479469300000,228.260000000000
30.954353900000,121.479469200000,228.260000000000
30.954353900000,121.479469200000,228.240000000000
30.954353600000,121.479468800000,228.240000000000
30.954353600000,121.479468800000,228.220000000000
30.954353500000,121.479468700000,228.220000000000
30.954353500000,121.479468700000,228.210000000000
30.954353300000,121.479468500000,228.200000000000
30.954353200000,121.479468300000,228.200000000000
30.954353200000,121.479468300000,228.180000000000
30.954353100000,121.479468100000,228.180000000000
30.954353100000,121.479468100000,228.170000000000
30.954352900000,121.479467900000,228.170000000000
30.954352900000,121.479467900000,228.160000000000
30.954352800000,121.479467700000,228.160000000000
30.954352800000,121.479467700000,228.140000000000
30.954352600000,121.479467500000,228.130000000000
30.954352500000,121.479467300000,228.130000000000
30.954352500000,121.479467300000,228.120000000000
30.954352400000,121.479467100000,228.100000000000
30.954352100000,121.479466800000,228.100000000000
30.954352100000,121.479466800000,228.090000000000
30.954352000000,121.479466700000,228.090000000000
30.954352000000,121.479466700000,228.070000000000
30.954351800000,121.479466500000,228.070000000000
30.954351800000,121.479466500000,228.050000000000
30.954351700000,121.479466300000,228.050000000000
30.954351700000,121.479466300000,228.030000000000
30.954351600000,121.479466100000,228.030000000000
30.954351600000,121.479466100000,228.020000000000
30.954351400000,121.479465900000,228.020000000000
30.954351400000,121.479465900000,228.000000000000
30.954351300000,121.479465700000,228.000000000000
30.954351300000,121.479465700000,227.980000000000
30.954351100000,121.479465500000,227.980000000000
30.954351100000,121.479465500000,227.970000000000
30.954351000000,121.479465300000,227.970000000000
30.954351000000,121.479465300000,227.950000000000
30.954350900000,121.479465100000,227.950000000000
30.954350900000,121.479465100000,227.930000000000
30.954350600000,121.479464800000,227.930000000000
30.954350600000,121.479464800000,227.910000000000
30.954350500000,121.479464600000,227.910000000000
30.954350500000,121.479464600000,227.890000000000
30.954350400000,121.479464500000,227.890000000000
30.954350400000,121.479464500000,227.870000000000
30.954350200000,121.479464300000,227.870000000000
30.954350200000,121.479464300000,227.860000000000
30.954350100000,121.479464100000,227.860000000000
30.954350100000,121.479464100000,227.850000000000
30.954349900000,121.479463900000,227.850000000000
30.954349900000,121.479463900000,227.840000000000
30.954349800000,121.479463700000,227.840000000000
30.954349800000,121.479463700000,227.840000000000
30.954349700000,121.479463500000,227.840000000000
30.954349700000,121.479463500000,227.850000000000
30.954349500000,121.479463400000,227.850000000000
30.954349500000,121.479463400000,227.860000000000
30.954349400000,121.479463200000,227.860000000000
30.954349400000,121.479463200000,227.880000000000
30.954349200000,121.479463000000,227.900000000000
30.954349100000,121.479462800000,227.900000000000
30.954349100000,121.479462800000,227.910000000000
30.954348900000,121.479462600000,227.930000000000
30.954348700000,121.479462300000,227.930000000000
30.954348700000,121.479462300000,227.940000000000
30.954348500000,121.479462200000,227.940000000000
30.954348500000,121.479462200000,227.950000000000
30.954348400000,121.479462000000,227.950000000000
30.954348400000,121.479462000000,227.960000000000
30.954348200000,121.479461800000,227.960000000000
30.954348200000,121.479461800000,227.970000000000
30.954348100000,121.479461600000,227.990000000000
30.954348000000,121.479461500000,227.990000000000
30.954348000000,121.479461500000,228.000000000000
30.954347800000,121.479461300000,228.000000000000
30.954347800000,121.479461300000,228.030000000000
30.954347600000,121.479461000000,228.030000000000
30.954347600000,121.479461000000,228.050000000000
30.954347400000,121.479460800000,228.050000000000
30.954347400000,121.479460800000,228.050000000000
30.954347400000,121.479460800000,228.080000000000
30.954347200000,121.479460600000,228.080000000000
30.954347200000,121.479460600000,228.100000000000
30.954347100000,121.479460400000,228.100000000000
30.954347100000,121.479460400000,228.130000000000
30.954346900000,121.479460300000,228.130000000000
30.954346900000,121.479460300000,228.160000000000
30.954346800000,121.479460100000,228.160000000000
30.954346800000,121.479460100000,228.190000000000
30.954346600000,121.479459900000,228.190000000000
30.954346600000,121.479459900000,228.210000000000
30.954346500000,121.479459700000,228.210000000000
30.954346500000,121.479459700000,228.240000000000
30.954346300000,121.479459500000,228.240000000000
30.954346300000,121.479459500000,228.270000000000
30.954346200000,121.479459400000,228.270000000000
30.954346200000,121.479459400000,228.290000000000
30.954346000000,121.479459200000,228.290000000000
30.954346000000,121.479459200000,228.320000000000
30.954345800000,121.479458900000,228.320000000000
30.954345800000,121.479458900000,228.350000000000
30.954345600000,121.479458700000,228.350000000000
30.954345600000,121.479458700000,228.380000000000
30.954345500000,121.479458500000,228.380000000000
30.954345500000,121.479458500000,228.400000000000
30.954345300000,121.479458300000,228.400000000000
30.954345300000,121.479458300000,228.430000000000
30.954345200000,121.479458200000,228.430000000000
30.954345200000,121.479458200000,228.460000000000
30.954345000000,121.479458000000,228.460000000000
30.954345000000,121.479458000000,228.490000000000
30.954344900000,121.479457800000,228.490000000000
30.954344900000,121.479457800000,228.520000000000
30.954344700000,121.479457600000,228.520000000000
30.954344700000,121.479457600000,228.550000000000
30.954344600000,121.479457500000,228.580000000000
30.954344300000,121.479457200000,228.610000000000
30.954344200000,121.479457000000,228.610000000000
30.954344200000,121.479457000000,228.650000000000
30.954344000000,121.479456800000,228.650000000000
30.954344000000,121.479456800000,228.690000000000
30.954343900000,121.479456700000,228.690000000000
30.954343900000,121.479456700000,228.740000000000
30.954343700000,121.479456500000,228.740000000000
30.954343700000,121.479456500000,228.790000000000
30.954343600000,121.479456300000,228.790000000000
30.954343600000,121.479456300000,228.840000000000
30.954343400000,121.479456100000,228.840000000000
30.954343400000,121.479456100000,228.890000000000
30.954343200000,121.479456000000,228.890000000000
30.954343200000,121.479456000000,228.950000000000
30.954343100000,121.479455800000,228.950000000000
30.954343100000,121.479455800000,229.000000000000
30.954342900000,121.479455600000,229.000000000000
30.954342900000,121.479455600000,229.050000000000
30.954342800000,121.479455500000,229.050000000000
30.954342800000,121.479455500000,229.090000000000
30.954342600000,121.479455200000,229.090000000000
30.954342600000,121.479455200000,229.140000000000
30.954342400000,121.479455000000,229.140000000000
30.954342400000,121.479455000000,229.180000000000
30.954342200000,121.479454800000,229.180000000000
30.954342200000,121.479454800000,229.220000000000
30.954342100000,121.479454700000,229.220000000000
30.954342100000,121.479454700000,229.260000000000
30.954341900000,121.479454500000,229.260000000000
30.954341900000,121.479454500000,229.310000000000
30.954341800000,121.479454300000,229.310000000000
30.954341800000,121.479454300000,229.350000000000
30.954341600000,121.479454100000,229.350000000000
30.954341600000,121.479454100000,229.400000000000
30.954341500000,121.479454000000,229.400000000000
30.954341500000,121.479454000000,229.450000000000
30.954341300000,121.479453800000,229.450000000000
30.954341300000,121.479453800000,229.510000000000
30.954341200000,121.479453600000,229.510000000000
30.954341200000,121.479453600000,229.570000000000
30.954341000000,121.479453500000,229.570000000000
30.954341000000,121.479453500000,229.630000000000
30.954340900000,121.479453300000,229.630000000000
30.954340900000,121.479453300000,229.690000000000
30.954340600000,121.479453000000,229.690000000000
30.954340600000,121.479453000000,229.730000000000
30.954340500000,121.479452800000,229.730000000000
30.954340500000,121.479452800000,229.780000000000
30.954340400000,121.479452700000,229.820000000000
30.954340200000,121.479452500000,229.820000000000
30.954340200000,121.479452500000,229.850000000000
30.954340100000,121.479452300000,229.880000000000
30.954339900000,121.479452100000,229.880000000000
30.954339900000,121.479452100000,229.910000000000
30.954339800000,121.479452000000,229.910000000000
30.954339800000,121.479452000000,229.930000000000
30.954339600000,121.479451700000,229.930000000000
30.954339600000,121.479451700000,229.960000000000
30.954339400000,121.479451500000,229.990000000000
30.954339300000,121.479451300000,229.990000000000
30.954339300000,121.479451300000,230.030000000000
30.954339100000,121.479451200000,230.060000000000
30.954339000000,121.479451000000,230.060000000000
30.954339000000,121.479451000000,230.100000000000
30.954338800000,121.479450800000,230.100000000000
30.954338800000,121.479450800000,230.140000000000
30.954338700000,121.479450600000,230.140000000000
30.954338700000,121.479450600000,230.180000000000
30.954338600000,121.479450500000,230.180000000000
30.954338600000,121.479450500000,230.210000000000
30.954338400000,121.479450300000,230.210000000000
30.954338400000,121.479450300000,230.250000000000
30.954338300000,121.479450100000,230.250000000000
30.954338300000,121.479450100000,230.280000000000
30.954338100000,121.479449900000,230.280000000000
30.954338100000,121.479449900000,230.320000000000
30.954337900000,121.479449700000,230.320000000000
30.954337900000,121.479449700000,230.350000000000
30.954337800000,121.479449500000,230.380000000000
30.954337600000,121.479449300000,230.380000000000
30.954337600000,121.479449300000,230.420000000000
30.954337500000,121.479449200000,230.420000000000
30.954337500000,121.479449200000,230.460000000000
30.954337400000,121.479449000000,230.460000000000
30.954337400000,121.479449000000,230.500000000000
30.954337200000,121.479448800000,230.500000000000
30.954337200000,121.479448800000,230.540000000000
30.954337100000,121.479448600000,230.590000000000
30.954336900000,121.479448500000,230.590000000000
30.954336900000,121.479448500000,230.640000000000
30.954336800000,121.479448300000,230.680000000000
30.954336600000,121.479448000000,230.680000000000
30.954336600000,121.479448000000,230.720000000000
30.954336400000,121.479447900000,230.720000000000
30.954336400000,121.479447900000,230.770000000000
30.954336300000,121.479447700000,230.770000000000
30.954336300000,121.479447700000,230.810000000000
30.954336100000,121.479447500000,230.810000000000
30.954336100000,121.479447500000,230.840000000000
30.954336000000,121.479447300000,230.840000000000
30.954336000000,121.479447300000,230.880000000000
30.954335900000,121.479447200000,230.880000000000
30.954335900000,121.479447200000,230.910000000000
30.954335700000,121.479447000000,230.910000000000
30.954335700000,121.479447000000,230.940000000000
30.954335600000,121.479446800000,230.940000000000
30.954335600000,121.479446800000,230.960000000000
30.954335500000,121.479446600000,230.960000000000
30.954335500000,121.479446600000,230.990000000000
30.954335300000,121.479446500000,230.990000000000
30.954335300000,121.479446500000,231.010000000000
30.954335100000,121.479446200000,231.010000000000
30.954335100000,121.479446200000,231.020000000000
30.954335000000,121.479446000000,231.020000000000
30.954335000000,121.479446000000,231.040000000000
30.954334900000,121.479445800000,231.040000000000
30.954334900000,121.479445800000,231.050000000000
30.954334700000,121.479445600000,231.050000000000
30.954334700000,121.479445600000,231.070000000000
30.954334600000,121.479445500000,231.070000000000
30.954334600000,121.479445500000,231.080000000000
30.954334500000,121.479445300000,231.080000000000
30.954334500000,121.479445300000,231.090000000000
30.954334300000,121.479445100000,231.090000000000
30.954334300000,121.479445100000,231.110000000000
30.954334200000,121.479444900000,231.110000000000
30.954334200000,121.479444900000,231.120000000000
30.954334100000,121.479444700000,231.120000000000
30.954334100000,121.479444700000,231.130000000000
30.954333900000,121.479444600000,231.130000000000
30.954333900000,121.479444600000,231.130000000000
30.954333800000,121.479444400000,231.140000000000
30.954333700000,121.479444200000,231.140000000000
30.954333700000,121.479444200000,231.140000000000
30.954333500000,121.479444000000,231.140000000000
30.954333300000,121.479443700000,231.140000000000
30.954333300000,121.479443700000,231.130000000000
30.954333200000,121.479443500000,231.130000000000
30.954333200000,121.479443500000,231.130000000000
30.954333100000,121.479443300000,231.130000000000
30.954333000000,121.479443100000,231.130000000000
30.954333000000,121.479443100000,231.120000000000
30.954332800000,121.479443000000,231.120000000000
30.954332800000,121.479443000000,231.120000000000
30.954332700000,121.479442800000,231.120000000000
30.954332700000,121.479442800000,231.110000000000
30.954332600000,121.479442600000,231.110000000000
30.954332600000,121.479442600000,231.100000000000
30.954332400000,121.479442300000,231.100000000000
30.954332400000,121.479442300000,231.080000000000
30.954332200000,121.479442100000,231.080000000000
30.954332200000,121.479442100000,231.070000000000
30.954332100000,121.479441900000,231.070000000000
30.954332100000,121.479441900000,231.050000000000
30.954332000000,121.479441700000,231.050000000000
30.954332000000,121.479441700000,231.040000000000
30.954331900000,121.479441500000,231.040000000000
30.954331900000,121.479441500000,231.020000000000
30.954331700000,121.479441300000,231.020000000000
30.954331700000,121.479441300000,231.010000000000
30.954331600000,121.479441100000,231.010000000000
30.954331600000,121.479441100000,231.000000000000
30.954331500000,121.479441000000,231.000000000000
30.954331500000,121.479441000000,230.990000000000
30.954331400000,121.479440800000,230.990000000000
30.954331400000,121.479440800000,230.980000000000
30.954331200000,121.479440600000,230.980000000000
30.954331200000,121.479440600000,230.980000000000
30.954331000000,121.479440300000,230.980000000000
30.954331000000,121.479440300000,230.970000000000
30.954330900000,121.479440100000,230.970000000000
30.954330900000,121.479440100000,230.970000000000
30.954330800000,121.479439900000,230.970000000000
30.954330800000,121.479439900000,230.960000000000
30.954330700000,121.479439800000,230.960000000000
30.954330700000,121.479439800000,230.940000000000
30.954330500000,121.479439600000,230.940000000000
30.954330500000,121.479439600000,230.930000000000
30.954330400000,121.479439400000,230.930000000000
30.954330400000,121.479439400000,230.910000000000
30.954330300000,121.479439200000,230.890000000000
30.954330200000,121.479439000000,230.890000000000
30.954330200000,121.479439000000,230.870000000000
30.954330100000,121.479438800000,230.870000000000
30.954330100000,121.479438800000,230.850000000000
30.954330000000,121.479438700000,230.850000000000
30.954330000000,121.479438700000,230.830000000000
30.954329800000,121.479438400000,230.830000000000
30.954329800000,121.479438400000,230.810000000000
30.954329700000,121.479438200000,230.790000000000
30.954329500000,121.479438000000,230.790000000000
30.954329500000,121.479438000000,230.780000000000
30.954329400000,121.479437900000,230.770000000000
30.954329300000,121.479437700000,230.770000000000
30.954329300000,121.479437700000,230.760000000000
30.954329200000,121.479437500000,230.760000000000
30.954329200000,121.479437500000,230.740000000000
30.954329100000,121.479437400000,230.740000000000
30.954329100000,121.479437400000,230.730000000000
30.954329000000,121.479437200000,230.730000000000
30.954329000000,121.479437200000,230.720000000000
30.954328900000,121.479437000000,230.720000000000
30.954328900000,121.479437000000,230.700000000000
30.954328800000,121.479436900000,230.700000000000
30.954328800000,121.479436900000,230.690000000000
30.954328600000,121.479436600000,230.690000000000
30.954328600000,121.479436600000,230.680000000000
30.954328500000,121.479436500000,230.680000000000
30.954328500000,121.479436500000,230.660000000000
30.954328400000,121.479436300000,230.660000000000
30.954328400000,121.479436300000,230.650000000000
30.954328300000,121.479436100000,230.650000000000
30.954328300000,121.479436100000,230.640000000000
30.954328200000,121.479436000000,230.640000000000
30.954328200000,121.479436000000,230.630000000000
30.954328100000,121.479435800000,230.630000000000
30.954328100000,121.479435800000,230.620000000000
30.954328000000,121.479435700000,230.620000000000
30.954328000000,121.479435700000,230.610000000000
30.954327900000,121.479435600000,230.610000000000
30.954327900000,121.479435600000,230.600000000000
30.954327800000,121.479435400000,230.600000000000
30.954327800000,121.479435400000,230.590000000000
30.954327700000,121.479435300000,230.590000000000
30.954327700000,121.479435300000,230.580000000000
30.954327600000,121.479435100000,230.580000000000
30.954327600000,121.479435100000,230.560000000000
30.954327500000,121.479435000000,230.560000000000
30.954327500000,121.479435000000,230.550000000000
30.954327400000,121.479434900000,230.550000000000
30.954327400000,121.479434900000,230.530000000000
30.954327300000,121.479434700000,230.530000000000
30.954327300000,121.479434700000,230.520000000000
30.954327200000,121.479434500000,230.510000000000
30.954327100000,121.479434400000,230.510000000000
30.954327100000,121.479434400000,230.500000000000
30.954327000000,121.479434200000,230.500000000000
30.954327000000,121.479434200000,230.490000000000
30.954326900000,121.479434100000,230.490000000000
30.954326900000,121.479434100000,230.480000000000
30.954326800000,121.479434000000,230.480000000000
30.954326800000,121.479434000000,230.480000000000
30.954326700000,121.479433900000,230.470000000000
30.954326600000,121.479433700000,230.470000000000
30.954326600000,121.479433700000,230.460000000000
30.954326500000,121.479433600000,230.460000000000
30.954326500000,121.479433600000,230.450000000000
30.954326400000,121.479433400000,230.450000000000
30.954326400000,121.479433400000,230.440000000000
30.954326400000,121.479433300000,230.440000000000
30.954326400000,121.479433300000,230.430000000000
30.954326300000,121.479433200000,230.430000000000
30.954326300000,121.479433200000,230.420000000000
30.954326200000,121.479433100000,230.420000000000
30.954326200000,121.479433100000,230.400000000000
30.954326100000,121.479433000000,230.400000000000
30.954326100000,121.479433000000,230.400000000000
30.954326000000,121.479432900000,230.400000000000
30.954326000000,121.479432900000,230.390000000000
30.954326000000,121.479432700000,230.390000000000
30.954326000000,121.479432700000,230.380000000000
30.954325900000,121.479432600000,230.380000000000
30.954325900000,121.479432600000,230.370000000000
30.954325800000,121.479432500000,230.370000000000
30.954325800000,121.479432500000,230.360000000000
30.954325700000,121.479432400000,230.360000000000
30.954325700000,121.479432400000,230.360000000000
30.954325600000,121.479432300000,230.360000000000
30.954325600000,121.479432300000,230.350000000000
30.954325600000,121.479432200000,230.350000000000
30.954325600000,121.479432200000,230.340000000000
30.954325500000,121.479432100000,230.340000000000
30.954325500000,121.479432100000,230.340000000000
30.954325400000,121.479432000000,230.340000000000
30.954325400000,121.479432000000,230.330000000000
30.954325400000,121.479431900000,230.330000000000
30.954325400000,121.479431900000,230.320000000000
30.954325300000,121.479431800000,230.320000000000
30.954325300000,121.479431800000,230.310000000000
30.954325200000,121.479431700000,230.310000000000
30.954325200000,121.479431700000,230.300000000000
30.954325200000,121.479431600000,230.300000000000
30.954325200000,121.479431600000,230.290000000000
30.954325100000,121.479431500000,230.290000000000
30.954325100000,121.479431500000,230.280000000000
30.954325100000,121.479431400000,230.280000000000
30.954325100000,121.479431400000,230.270000000000
30.954325000000,121.479431400000,230.270000000000
30.954325000000,121.479431400000,230.270000000000
30.954325000000,121.479431400000,230.260000000000
30.954325000000,121.479431400000,230.260000000000
30.954325000000,121.479431400000,230.240000000000
30.954325100000,121.479431400000,230.240000000000
30.954325100000,121.479431400000,230.220000000000
30.954325100000,121.479431400000,230.220000000000
30.954325100000,121.479431400000,230.230000000000
30.954325100000,121.479431400000,230.230000000000
30.954325100000,121.479431400000,230.230000000000
30.954325100000,121.479431400000,230.220000000000
30.954325100000,121.479431400000,230.220000000000
30.954325100000,121.479431400000,230.230000000000
30.954324900000,121.479431200000,230.230000000000
30.954324900000,121.479431200000,230.220000000000
30.954324900000,121.479431100000,230.220000000000
30.954324900000,121.479431100000,230.220000000000
30.954324900000,121.479431100000,230.220000000000
30.954324800000,121.479431100000,230.220000000000
30.954324800000,121.479431100000,230.230000000000
30.954324800000,121.479431100000,230.230000000000
30.954324800000,121.479431100000,230.230000000000
30.954324800000,121.479431100000,230.230000000000
30.954324800000,121.479431100000,230.240000000000
30.954324800000,121.479431100000,230.240000000000
30.954324800000,121.479431100000,230.250000000000
30.954324800000,121.479431100000,230.250000000000
30.954324800000,121.479431100000,230.250000000000
30.954324800000,121.479431100000,230.250000000000
30.954324800000,121.479431100000,230.270000000000
30.954324800000,121.479431100000,230.270000000000
30.954324800000,121.479431100000,230.280000000000
30.954324800000,121.479431000000,230.280000000000
30.954324800000,121.479431000000,230.290000000000
30.954324800000,121.479431000000,230.290000000000
30.954324800000,121.479431000000,230.290000000000
30.954324800000,121.479431000000,230.290000000000
30.954324800000,121.479431000000,230.290000000000
30.954324800000,121.479431000000,230.290000000000
30.954324800000,121.479431000000,230.280000000000
30.954324800000,121.479431100000,230.280000000000
30.954324800000,121.479431100000,230.260000000000
30.954325000000,121.479431200000,230.260000000000
30.954325000000,121.479431200000,230.250000000000
30.954325000000,121.479431200000,230.250000000000
30.954325000000,121.479431200000,230.240000000000
30.954325000000,121.479431200000,230.240000000000
30.954325000000,121.479431200000,230.230000000000
30.954325000000,121.479431200000,230.230000000000
30.954325000000,121.479431200000,230.230000000000
30.954325000000,121.479431200000,230.230000000000
30.954325000000,121.479431200000,230.230000000000
30.954325000000,121.479431200000,230.240000000000
30.954324900000,121.479431200000,230.240000000000
30.954324900000,121.479431200000,230.250000000000
30.954324700000,121.479430900000,230.250000000000
30.954324700000,121.479430900000,230.250000000000
30.954324300000,121.479430400000,230.250000000000
30.954324300000,121.479430400000,230.260000000000
30.954324000000,121.479430000000,230.260000000000
30.954324000000,121.479430000000,230.260000000000
30.954323700000,121.479429600000,230.260000000000
30.954323700000,121.479429600000,230.260000000000
30.954323600000,121.479429400000,230.260000000000
30.954323600000,121.479429400000,230.260000000000
30.954323500000,121.479429300000,230.250000000000
30.954323500000,121.479429300000,230.250000000000
30.954323500000,121.479429300000,230.250000000000
30.954323600000,121.479429500000,230.250000000000
30.954323600000,121.479429500000,230.250000000000
30.954323700000,121.479429700000,230.250000000000
30.954323700000,121.479429700000,230.240000000000
30.954323800000,121.479429800000,230.240000000000
30.954323800000,121.479429800000,230.240000000000
30.954323800000,121.479429800000,230.240000000000
30.954323800000,121.479429800000,230.250000000000
30.954323800000,121.479429800000,230.250000000000
30.954323800000,121.479429800000,230.250000000000
30.954323800000,121.479429800000,230.250000000000
30.954323800000,121.479429800000,230.250000000000
30.954323800000,121.479429800000,230.250000000000
30.954323800000,121.479429800000,230.250000000000
30.954323800000,121.479429700000,230.250000000000
30.954323800000,121.479429700000,230.260000000000
30.954323800000,121.479429700000,230.260000000000
30.954323800000,121.479429700000,230.260000000000
30.954323800000,121.479429700000,230.260000000000
30.954323800000,121.479429700000,230.260000000000
30.954323800000,121.479429700000,230.260000000000
30.954323800000,121.479429700000,230.260000000000
30.954323800000,121.479429700000,230.260000000000
30.954323800000,121.479429700000,230.260000000000
30.954323800000,121.479429700000,230.260000000000
